reason_type,bitmap_index,max_cost,mean_cost,min_cost,std_cost,n_samples,robustness
anti_reasons,1110110001111111101110110110011001111011110110110110,10.139751802560799,8.882840370107871,6.75490645017841,0.7508913969110114,495,0.5775103415599667
anti_reasons,0111100110011011111100110110111110001101100110011011,10.134046880883291,7.852066062443552,6.503337648560018,0.7470693727455419,495,0.5777480466298628
anti_reasons,0111100001111111011000111110011001111101110111011011,10.133704196563281,8.929209132037412,7.5854031490076785,0.4037283952102024,495,0.5777623251431967
anti_reasons,1111100111001111000110110110110011101101110110111011,10.133523289366181,9.333381582983248,8.166872682248295,0.40263264775072816,495,0.5777698629430759
anti_reasons,0110110001101111011100111011110111101100111111011110,10.132951978697601,8.912678668870615,7.567339721890267,0.3879996235759964,495,0.5777936675542665
anti_reasons,1101100011101111100110110110110110001101100011011011,10.131015133728798,8.339331533925558,7.065074841341975,0.5682008330903097,495,0.5778743694279667
anti_reasons,1101100110001111011100110011111110011000111011011011,10.130019595232389,8.08866647138891,7.114727421633629,0.6231965169907614,495,0.5779158501986505
anti_reasons,1111100011101111000111111111011110011000011011011011,10.128809193094854,8.445648221851107,7.565283652397757,0.49648781545644394,495,0.5779662836210477
anti_reasons,1110110011001111111000110110011001101100011111110110,10.127456734873785,9.052893785181855,6.574342187554176,0.5571509948661286,495,0.5780226360469256
anti_reasons,0111100111101111011000110110110011101101100110011011,10.126910379511079,8.922152658106825,7.489024156605916,0.502732259049015,495,0.578045400853705
anti_reasons,1111100111101111101100110110110001111011100011110011,10.125524479121179,8.988007792163204,7.884953257942807,0.3512240854526067,495,0.5781031467032842
anti_reasons,1111110011101111101111110110110001111001100011110011,10.124904941989993,9.125512607161038,7.941472237443463,0.36308646789734655,495,0.578128960750417
anti_reasons,0111100011011111001110011111110011011000011111011111,10.121101530323086,8.265895922213092,7.368584096489253,0.4863378238386906,495,0.578287436236538
anti_reasons,1100110011111101111000111110011110011101110110011011,10.120523126425399,9.306970588342617,8.29244851010686,0.23533020312514777,495,0.5783115363989417
anti_reasons,0111100110001111011000110110110111101101100110011011,10.118110456003985,8.387467428397667,6.85901587363602,0.6377373212775851,495,0.5784120643331674
anti_reasons,1111100111101111101111110110110001111001100011110011,10.11743198223855,9.119070244434273,7.925836586213257,0.37622690509429274,495,0.5784403340733937
anti_reasons,1101100011101111000110110111011111011000011011111011,10.114090911535515,8.948038626504491,7.949688799701942,0.34009616605125326,495,0.578579545352687
anti_reasons,1110110001111111101110110110011001111001110110111110,10.113267070622683,9.132559397970786,7.424592589618996,0.5795959906014498,495,0.5786138720573881
anti_reasons,0111100001101111011000110011011111111000111110011110,10.10743252432353,8.871895017715682,7.743020364326402,0.37529297665748385,495,0.5788569781531863
anti_reasons,1101100111011011011000011011111110001100111110011011,10.106828396240534,7.661348317038718,6.32769931542585,0.6736349229792298,495,0.5788821501566443
anti_reasons,0111100110001111011100110110110011101101110111011111,10.104177639391116,9.12539494634524,7.818168163878656,0.48545513711400257,495,0.5789925983587034
anti_reasons,1111100111101111000110111111011110011000011011011011,10.103602036160423,8.240040371169265,7.390633849321595,0.518569683411836,495,0.5790165818266491
anti_reasons,1101100011111011011110110011111011111000110110011011,10.100375817164936,8.831806584641146,7.361492511302122,0.400836213591869,495,0.5791510076181277
anti_reasons,1111100011001111111000111011111001111000110011110110,10.098292365706248,9.057284951348972,7.049594339711151,0.6345094624201747,495,0.5792378180955731
anti_reasons,1110110001111111101110111110011001111001110110110110,10.097466430941587,8.988304325374743,6.933854502609757,0.756263969095794,495,0.5792722320441006
anti_reasons,0111110011101111011110110011110111101100111011011110,10.097095243151276,8.715249945523704,7.137804628292088,0.46763485462878596,495,0.5792876982020301
anti_reasons,0111110001101111000110011110110111111000110111111111,10.09515626623621,9.178152613241895,8.508256357089076,0.2720842203764337,495,0.5793684889068247
anti_reasons,0111110011101111000110110011110011111000111111111011,10.087125299628921,9.108229278310414,8.321260430559867,0.29108317590219157,495,0.5797031125154617
anti_reasons,0110110001101111011110111110011111101100111111011110,10.08710127870022,8.921420753725672,7.570904545417967,0.38243272008417284,495,0.5797041133874907
anti_reasons,1110110011111111101100111110011111011001100111110110,10.084706327460657,9.297472554064353,7.921993891361408,0.439723817521837,495,0.5798039030224726
anti_reasons,0111100110001111011100110110110011111111110110011011,10.077201679174665,9.078519228869942,8.09031210171831,0.3994823351515812,495,0.5801165967010555
anti_reasons,1111100011101111000110111111011110011000111011011011,10.075288750669612,8.332610876234504,7.510101844361492,0.4742877991330645,495,0.5801963020554328
anti_reasons,1111100111101111000111110111011110011000011011011011,10.073212042682295,8.259610245805304,7.224146873478326,0.5198699599938134,495,0.5802828315549045
anti_reasons,0111100111001111011110111110011110011000011111011011,10.070289484486477,8.004426803104273,7.101635307741546,0.6755732170309132,495,0.5804046048130636
anti_reasons,1110110111001111111000011110011111001100111110110110,10.070172447802031,9.074688745191057,7.176552270935146,0.5141576485201353,495,0.5804094813415821
anti_reasons,0111100110011111111000110111011110001111100110111011,10.061426231688051,9.029845975813064,7.852724534120021,0.3770598207623852,495,0.5807739070129978
anti_reasons,1101100111101111000111110111011110011000011011011111,10.058943050693088,8.786549134369032,7.888943381682107,0.3600271815574111,495,0.5808773728877881
anti_reasons,0111100011111111011100110111011110001101100011111011,10.050415984572123,7.968279336110583,6.661520978646919,0.5617303986620072,495,0.581232667309495
anti_reasons,1110111111101111101110011110011111011001110110110110,10.049512106165652,8.861637376405746,6.99905479657755,0.615082720657879,495,0.5812703289097645
anti_reasons,0111110111001111000110110011110111011000011111111011,10.046500110175181,8.209266740464598,7.19939024953126,0.5696631736825003,495,0.5813958287427008
anti_reasons,1101100111101111000111110111011110011000011011111011,10.046327548252828,8.792515711692921,7.880723268775111,0.3545013346959917,495,0.5814030188227988
anti_reasons,0111100110011111011000110111011110011111100110111011,10.045788868238233,8.734046350195355,7.760565515745608,0.42182482509882624,495,0.5814254638234069
anti_reasons,1101100111101111000111111111011110011000011011011011,10.035083302765482,8.453521559645255,7.6214334862284625,0.46129797491343366,495,0.5818715290514382
anti_reasons,0111100110001111011100110110110011101111110111011011,10.033715337936565,8.68690341635459,7.315511383147054,0.5531170165987018,495,0.5819285275859765
anti_reasons,0111100011101111011110110011111110001100111011011011,10.033266507521013,7.9129211312176855,6.283768888674713,0.6531423198679976,495,0.5819472288532912
anti_reasons,1111110011101111101100110110111001111001100011110011,10.032908312346533,9.133397720377145,7.855807716611107,0.36613123204366227,495,0.5819621536522277
anti_reasons,1111100011101111101100110110011111011001100011111110,10.031350729193425,9.278320280427696,7.905368210738354,0.42105359066274645,495,0.582027052950274
anti_reasons,1111100011101111001110111111011110011000011011011011,10.027844054302605,8.238109390233287,7.36968672009464,0.5022255538895745,495,0.5821731644040582
anti_reasons,1111100111101111101100110110111001111001100011110011,10.02543535259509,9.126955357650381,7.879500004740171,0.38338532798764335,495,0.5822735269752046
anti_reasons,0111100001111111011100110110011001111101110111011011,10.018711029243084,8.741240175055632,7.227573319139877,0.440582374315465,495,0.5825537071148714
anti_reasons,0111100110011111011000110111011111001111100110111011,10.013838288935895,8.769628031327917,7.566787902353734,0.4754771845515635,495,0.5827567379610044
anti_reasons,0111110011011111000110110011110011111000111111111011,10.013414053589702,8.545691775479431,7.659741510457259,0.42907857157021634,495,0.5827744144337623
anti_reasons,1111100111101111101100111110110001111001100011110011,10.00961163604464,9.093471747430074,7.915702192761909,0.33626690471171244,495,0.58293284849814
anti_reasons,0111110001101111011000110111011001111001110110111011,10.000428653848841,8.944645244989877,7.407056816099336,0.42199214175932104,495,0.5833154727562984
anti_reasons,1101100011101111001110110111011111011000011011011011,9.998201656547788,8.421075517475046,7.328315109008908,0.44647199169421664,495,0.5834082643105087
anti_reasons,0111100110011111011000110111011110001111100110111111,9.993452506754803,8.855225404971742,7.653169053950385,0.4077515637241914,495,0.5836061455518833
anti_reasons,1111100011001111111000111011110001111000110011111110,9.99209632542256,9.168056413724708,7.74410801202373,0.3966719023271108,495,0.5836626531073934
anti_reasons,0111100001111111011000110111011001111001110110111011,9.980799247870634,8.950321363255435,7.368218188943765,0.39821355510966433,495,0.584133364672057
anti_reasons,1101100011101111000110110111011110011000011011111111,9.979588381784783,9.033636000148316,8.214752772735986,0.2839527363938936,495,0.584183817425634
anti_reasons,1111100011001111111000111011110001111000110011110111,9.974516479195136,9.174022991048595,7.6918313912471366,0.4053781798068698,495,0.5843951467002027
anti_reasons,1101100111101111000111110111011110011000111011011011,9.972946785492594,8.360054088664691,7.3997647023489295,0.43788247065194497,495,0.5844605506044753
anti_reasons,1110110011001111111100111110111001101100011011110110,9.96856750844648,9.168424700768101,7.354380648751796,0.41986573549010586,495,0.5846430204813966
anti_reasons,0111110011101111011100111110011001111001110110111011,9.967524931342027,9.038014517921379,7.752574362920773,0.36847425492873676,495,0.5846864611940823
anti_reasons,0111100111001111011000110011111011001100111110011111,9.9674577012424,9.034424568311017,7.577043737911038,0.4300261287484941,495,0.5846892624482334
anti_reasons,0111100110011111011000110110011111011111100110011011,9.966399689294406,8.351980132572637,7.224183720857297,0.5847628406782726,495,0.5847333462793998
anti_reasons,1111100011001111111000110011110111111000110011110110,9.961165138422787,9.180254041488958,7.270609475141267,0.4059942100733583,495,0.5849514525657171
anti_reasons,0111100001111111011000111111011001111101110110011011,9.95761028206583,9.141103303582232,7.811735184197428,0.3602881575423954,495,0.5850995715805904
anti_reasons,1101100110001111011000110110011111001101100110011011,9.956912385418821,8.51546075223477,7.318879033313853,0.5029690606397971,495,0.585128650607549
anti_reasons,1111100110011011101100110110111110001101100110011011,9.953355730448303,8.141982303984069,6.959231735124154,0.6235039770426968,495,0.5852768445646541
anti_reasons,0111100001111111101100110110011111111001110110011110,9.946238573653012,9.109269236713375,7.982192673527821,0.3850356857024365,495,0.5855733927644577
anti_reasons,0111100110011111011000110110011110011111100110011111,9.939502099827742,8.437577506216462,7.473876314325305,0.47832753158704755,495,0.585854079173844
anti_reasons,1111100111011111101100111110011111011001110011111110,9.937306063754395,9.211403493604786,8.450319531923077,0.24233201452838005,495,0.5859455806769003
anti_reasons,0111100011011111101110011110110011011000011111011111,9.931356607335754,8.741417188801334,7.660996905527789,0.45678245924894567,495,0.5861934746943436
anti_reasons,1100110011111101111000111110011110001101110111011011,9.928511763711626,8.915354775827264,7.71378849340095,0.34833039058459403,495,0.5863120098453489
anti_reasons,1100110011111101111000111111011110001101110110011011,9.927882298216337,9.127248947372086,8.188201163125573,0.2726978069661471,495,0.5863382375743194
anti_reasons,0111110110001111011100110110110011101111110110011011,9.92573211480847,8.687075095603513,7.346932328623934,0.5226291926171017,495,0.5864278285496471
anti_reasons,0111100110011111011000111111011110001111100110111011,9.918678528439541,8.522197830247965,7.6136961244266965,0.4471476086609053,495,0.5867217279816859
anti_reasons,1101100111101111001111110111011110011000011011011011,9.917560483868966,8.265552602663474,7.259349578082076,0.46797013412449445,495,0.5867683131721264
